       0.000       20598.0028
       0.250       14187.7812
       0.500       14164.2490
       0.750       14130.6611
       1.000       14092.5410
       1.250       14058.4072
       1.500       14070.2432
       1.750       13982.2471
       2.000       14183.1348
       2.250       13931.6250
       2.500       14090.8379
       2.750       13983.6191
       3.000       13846.9580
       3.250       13951.9297
       3.500       14057.2617
       3.750       13960.3320
       4.000       14047.7764
       4.250       14194.7422
       4.500       14209.9854
       4.750       14042.7363
       5.000       14148.6914
       5.250       14040.6670
       5.500       14088.0449
       5.750       14198.2344
       6.000       14166.7646
       6.250       14075.6924
       6.500       13868.0879
       6.750       13955.7148
       7.000       14123.6846
       7.250       13984.7012
       7.500       14091.7500
       7.750       14130.5664
       8.000       14016.5166
       8.250       14216.9355
       8.500       13905.2715
       8.750       13895.3428
       9.000       14110.5928
       9.250       14044.0186
       9.500       14140.1074
       9.750       14140.1123
      10.000       14118.8555
