       0.000       20826.5350
       0.250       14252.0078
       0.500       14268.1445
       0.750       14126.2744
       1.000       14102.1719
       1.250       14127.0273
       1.500       14024.8848
       1.750       14106.9814
       2.000       13952.7627
       2.250       14095.1426
       2.500       14014.6650
       2.750       13992.2520
       3.000       14109.5332
       3.250       14063.8115
       3.500       14232.7354
       3.750       14197.6885
       4.000       14158.9590
       4.250       14181.5439
       4.500       14209.0264
       4.750       14189.9219
       5.000       14127.0273
       5.250       14069.0381
       5.500       14143.8496
       5.750       14200.5303
       6.000       14054.2852
       6.250       14181.4355
       6.500       14033.6875
       6.750       14055.4912
       7.000       14019.8779
       7.250       14159.4199
       7.500       14107.7520
       7.750       14157.0107
       8.000       13947.2559
       8.250       14358.8789
       8.500       14071.4688
       8.750       14129.8955
       9.000       13981.3594
       9.250       13976.9902
       9.500       13952.6611
       9.750       13992.8291
      10.000       14121.1836
