       0.000      -50843.8275
       0.250      -57361.4042
       0.500      -57431.5302
       0.750      -57443.3602
       1.000      -57543.6175
       1.250      -57604.3826
       1.500      -57619.9563
       1.750      -57666.2907
       2.000      -57565.9621
       2.250      -57629.5047
       2.500      -57466.9927
       2.750      -57470.0660
       3.000      -57541.1986
       3.250      -57554.4304
       3.500      -57549.9195
       3.750      -57408.8978
       4.000      -57329.4941
       4.250      -57342.7237
       4.500      -57498.6827
       4.750      -57565.9867
       5.000      -57595.3518
       5.250      -57513.8577
       5.500      -57682.8124
       5.750      -57727.2342
       6.000      -57614.6922
       6.250      -57462.6647
       6.500      -57368.8163
       6.750      -57493.0322
       7.000      -57426.1104
       7.250      -57343.3916
       7.500      -57590.6448
       7.750      -57611.3990
       8.000      -57459.6565
       8.250      -57485.0981
       8.500      -57449.1809
       8.750      -57519.8406
       9.000      -57471.8727
       9.250      -57328.0121
       9.500      -57274.0981
       9.750      -57437.7700
      10.000      -57502.2531
