       0.000       20706.9503
       0.250       14220.7197
       0.500       14057.8760
       0.750       14179.8037
       1.000       14160.9990
       1.250       14183.0625
       1.500       14194.4434
       1.750       14108.7002
       2.000       14116.2881
       2.250       14294.5010
       2.500       14193.2217
       2.750       14293.1484
       3.000       14041.8340
       3.250       14093.2412
       3.500       14060.9307
       3.750       13878.5508
       4.000       13867.8311
       4.250       13988.6914
       4.500       14042.4150
       4.750       14032.0391
       5.000       14036.9375
       5.250       13994.6289
       5.500       14026.4590
       5.750       14164.4180
       6.000       14039.0430
       6.250       14091.4199
       6.500       14079.3057
       6.750       14097.9678
       7.000       14094.7207
       7.250       14238.4629
       7.500       13997.8340
       7.750       14186.3926
       8.000       14164.9688
       8.250       14015.3154
       8.500       14030.9893
       8.750       14095.6230
       9.000       14202.1094
       9.250       14165.9551
       9.500       14123.4033
       9.750       14162.0088
      10.000       14090.1221
