       0.000      -71591.5105
       0.250      -71549.7336
       0.500      -71479.0193
       0.750      -71539.3992
       1.000      -71693.7974
       1.250      -71728.3133
       1.500      -71604.3276
       1.750      -71487.4246
       2.000      -71392.7457
       2.250      -71579.5817
       2.500      -71572.6903
       2.750      -71526.4216
       3.000      -71437.4420
       3.250      -71645.0033
       3.500      -71599.9276
       3.750      -71668.2966
       4.000      -71704.2025
       4.250      -71706.4189
       4.500      -71575.8616
       4.750      -71685.4682
       5.000      -71624.1642
       5.250      -71620.5289
       5.500      -71608.7598
       5.750      -71649.4333
       6.000      -71645.8037
       6.250      -71656.0230
       6.500      -71639.6258
       6.750      -71588.4412
       7.000      -71720.0931
       7.250      -71679.2877
       7.500      -71473.8836
       7.750      -71673.5869
       8.000      -71677.0714
       8.250      -71708.6633
       8.500      -71720.5573
       8.750      -71578.1066
       9.000      -71674.9952
       9.250      -71701.3147
       9.500      -71664.6510
       9.750      -71431.0464
      10.000      -71822.2821
