       0.000      -71570.1609
       0.250      -71610.0972
       0.500      -71603.7866
       0.750      -71610.6087
       1.000      -71656.6510
       1.250      -71531.7141
       1.500      -71623.9506
       1.750      -71620.9035
       2.000      -71794.4543
       2.250      -71561.5592
       2.500      -71632.7705
       2.750      -71653.4047
       3.000      -71677.4786
       3.250      -71550.7527
       3.500      -71548.5593
       3.750      -71634.9269
       4.000      -71366.3307
       4.250      -71413.5760
       4.500      -71474.2650
       4.750      -71726.6795
       5.000      -71602.2415
       5.250      -71550.2678
       5.500      -71667.7782
       5.750      -71667.8463
       6.000      -71633.7931
       6.250      -71643.4188
       6.500      -71750.8884
       6.750      -71674.0595
       7.000      -71791.4887
       7.250      -71724.0592
       7.500      -71812.1836
       7.750      -71866.8503
       8.000      -71744.5434
       8.250      -71735.1828
       8.500      -71835.5647
       8.750      -71920.1200
       9.000      -71859.8921
       9.250      -71608.2670
       9.500      -71678.3668
       9.750      -71625.8967
      10.000      -71590.0845
