       0.000     441.10
       0.250     301.69
       0.500     302.02
       0.750     301.54
       1.000     303.25
       1.250     300.68
       1.500     298.69
       1.750     300.82
       2.000     299.85
       2.250     297.08
       2.500     301.52
       2.750     300.23
       3.000     300.98
       3.250     299.27
       3.500     299.96
       3.750     297.55
       4.000     299.43
       4.250     300.65
       4.500     300.69
       4.750     299.43
       5.000     296.88
       5.250     300.03
       5.500     302.56
       5.750     300.66
       6.000     302.39
       6.250     303.19
       6.500     298.18
       6.750     299.28
       7.000     298.72
       7.250     302.52
       7.500     302.29
       7.750     302.67
       8.000     299.41
       8.250     303.52
       8.500     300.04
       8.750     298.56
       9.000     299.76
       9.250     298.61
       9.500     300.64
       9.750     301.89
      10.000     300.38
