       0.000      -71643.8433
       0.250      -71782.7549
       0.500      -71852.9315
       0.750      -71749.1804
       1.000      -71557.7913
       1.250      -71730.7996
       1.500      -71588.4868
       1.750      -71379.7604
       2.000      -71610.0953
       2.250      -71689.5431
       2.500      -71665.9316
       2.750      -71711.8729
       3.000      -71417.1198
       3.250      -71515.8802
       3.500      -71393.8603
       3.750      -71656.8344
       4.000      -71723.2503
       4.250      -71387.6701
       4.500      -71612.2578
       4.750      -71686.8175
       5.000      -71936.0746
       5.250      -71554.4170
       5.500      -71675.2903
       5.750      -71501.8438
       6.000      -71601.4188
       6.250      -71763.4627
       6.500      -71542.5367
       6.750      -71427.7740
       7.000      -71532.8339
       7.250      -71650.2183
       7.500      -71683.4196
       7.750      -71658.1702
       8.000      -71602.1986
       8.250      -71560.6442
       8.500      -71529.0028
       8.750      -71573.8120
       9.000      -71768.1512
       9.250      -71922.2144
       9.500      -71904.3573
       9.750      -71724.3652
      10.000      -71763.6859
