       0.000     439.67
       0.250     298.88
       0.500     299.94
       0.750     304.56
       1.000     301.61
       1.250     301.20
       1.500     299.87
       1.750     295.54
       2.000     298.89
       2.250     302.32
       2.500     301.32
       2.750     299.77
       3.000     297.06
       3.250     301.13
       3.500     304.99
       3.750     302.84
       4.000     301.08
       4.250     304.95
       4.500     299.71
       4.750     302.87
       5.000     302.32
       5.250     300.59
       5.500     301.44
       5.750     301.82
       6.000     298.11
       6.250     300.16
       6.500     301.32
       6.750     301.41
       7.000     301.24
       7.250     299.42
       7.500     297.64
       7.750     299.76
       8.000     300.87
       8.250     301.10
       8.500     302.89
       8.750     301.31
       9.000     302.30
       9.250     298.11
       9.500     298.07
       9.750     301.66
      10.000     302.11
