       0.000     443.35
       0.250     299.77
       0.500     297.86
       0.750     297.52
       1.000     296.49
       1.250     297.68
       1.500     298.70
       1.750     295.85
       2.000     298.15
       2.250     298.98
       2.500     298.97
       2.750     296.89
       3.000     296.44
       3.250     295.03
       3.500     299.18
       3.750     298.57
       4.000     301.66
       4.250     296.68
       4.500     303.47
       4.750     298.15
       5.000     302.32
       5.250     300.01
       5.500     303.13
       5.750     299.60
       6.000     299.46
       6.250     301.03
       6.500     297.73
       6.750     302.90
       7.000     300.59
       7.250     300.82
       7.500     297.98
       7.750     298.32
       8.000     297.83
       8.250     300.52
       8.500     300.05
       8.750     300.23
       9.000     303.32
       9.250     300.84
       9.500     300.29
       9.750     303.48
      10.000     303.81
