       0.000     439.56
       0.250     300.92
       0.500     298.13
       0.750     298.87
       1.000     297.36
       1.250     298.75
       1.500     296.58
       1.750     300.25
       2.000     301.34
       2.250     300.05
       2.500     300.47
       2.750     303.53
       3.000     301.69
       3.250     300.87
       3.500     301.74
       3.750     299.83
       4.000     299.59
       4.250     300.87
       4.500     298.49
       4.750     299.31
       5.000     298.91
       5.250     301.65
       5.500     300.84
       5.750     301.13
       6.000     304.27
       6.250     299.72
       6.500     297.41
       6.750     302.05
       7.000     302.56
       7.250     302.77
       7.500     302.87
       7.750     299.19
       8.000     298.55
       8.250     301.45
       8.500     303.47
       8.750     301.09
       9.000     299.89
       9.250     301.60
       9.500     300.88
       9.750     299.17
      10.000     297.89
