       0.000      -71760.2126
       0.250      -71648.9341
       0.500      -71474.5482
       0.750      -71463.1125
       1.000      -71635.1620
       1.250      -71611.9639
       1.500      -71830.1038
       1.750      -71534.6940
       2.000      -71681.8399
       2.250      -71524.5431
       2.500      -71663.4625
       2.750      -71617.4926
       3.000      -71906.0665
       3.250      -71665.8047
       3.500      -71582.2221
       3.750      -71583.6578
       4.000      -71607.1722
       4.250      -71372.1191
       4.500      -71486.6729
       4.750      -71670.4501
       5.000      -71675.3590
       5.250      -71661.5708
       5.500      -71725.2179
       5.750      -71475.7636
       6.000      -71691.8632
       6.250      -71537.7434
       6.500      -71770.7674
       6.750      -71618.1259
       7.000      -71621.2421
       7.250      -71438.8745
       7.500      -71646.5229
       7.750      -71510.1693
       8.000      -71615.7805
       8.250      -71577.0029
       8.500      -71608.6676
       8.750      -71530.1513
       9.000      -71545.8318
       9.250      -71461.2840
       9.500      -71403.4367
       9.750      -71677.2260
      10.000      -71665.5663
