       0.000      -51039.6977
       0.250      -57529.8646
       0.500      -57847.3414
       0.750      -57733.9673
       1.000      -57751.6873
       1.250      -57840.8612
       1.500      -57681.8724
       1.750      -57629.9171
       2.000      -57632.0586
       2.250      -57561.3175
       2.500      -57557.2567
       2.750      -57434.9310
       3.000      -57577.9401
       3.250      -57369.7704
       3.500      -57440.6921
       3.750      -57595.9946
       4.000      -57495.0518
       4.250      -57525.5527
       4.500      -57568.6583
       4.750      -57743.5969
       5.000      -57666.9099
       5.250      -57374.1098
       5.500      -57420.8627
       5.750      -57575.1435
       6.000      -57423.8968
       6.250      -57694.1036
       6.500      -57632.4390
       6.750      -57405.4110
       7.000      -57296.7440
       7.250      -57286.5383
       7.500      -57363.3654
       7.750      -57460.3786
       8.000      -57580.3027
       8.250      -57501.1579
       8.500      -57405.8418
       8.750      -57226.8545
       9.000      -57355.3645
       9.250      -57499.2508
       9.500      -57454.5007
       9.750      -57488.5003
      10.000      -57478.2538
