       0.000      -71688.3393
       0.250      -71704.4142
       0.500      -71798.7358
       0.750      -71884.7423
       1.000      -71718.7529
       1.250      -71700.6116
       1.500      -71560.1072
       1.750      -71595.5818
       2.000      -71556.3169
       2.250      -71630.9494
       2.500      -71527.2068
       2.750      -71748.3548
       3.000      -71573.3389
       3.250      -71615.3552
       3.500      -71590.3368
       3.750      -71521.5661
       4.000      -71671.4755
       4.250      -71602.8312
       4.500      -71631.0484
       4.750      -71588.2430
       5.000      -71557.3735
       5.250      -71604.6402
       5.500      -71518.4895
       5.750      -71658.5090
       6.000      -71583.9279
       6.250      -71642.2335
       6.500      -71604.4373
       6.750      -71633.3266
       7.000      -71610.5485
       7.250      -72046.7440
       7.500      -71781.2848
       7.750      -71830.8067
       8.000      -71883.3185
       8.250      -71831.6656
       8.500      -71718.6162
       8.750      -71683.1556
       9.000      -71630.5115
       9.250      -71853.7163
       9.500      -71663.1884
       9.750      -71618.2222
      10.000      -71627.6256
