       0.000      -51163.5290
       0.250      -57659.1607
       0.500      -57725.7827
       0.750      -57788.4268
       1.000      -57757.1746
       1.250      -57843.5338
       1.500      -57778.2807
       1.750      -57738.5850
       2.000      -57683.8788
       2.250      -57735.2657
       2.500      -57635.6590
       2.750      -57477.1037
       3.000      -57541.7900
       3.250      -57504.7560
       3.500      -57510.2911
       3.750      -57730.3072
       4.000      -57669.0713
       4.250      -57791.3856
       4.500      -57712.9731
       4.750      -57580.2651
       5.000      -57741.2244
       5.250      -57890.0845
       5.500      -57682.9906
       5.750      -57781.2669
       6.000      -57745.7559
       6.250      -57732.4153
       6.500      -57775.4445
       6.750      -57733.0043
       7.000      -57836.3925
       7.250      -57949.0446
       7.500      -57626.7381
       7.750      -57731.8447
       8.000      -57644.5798
       8.250      -57526.3803
       8.500      -57535.8188
       8.750      -57480.5593
       9.000      -57614.7745
       9.250      -57647.5147
       9.500      -57666.7178
       9.750      -57646.1931
      10.000      -57490.1699
