       0.000      -71572.3548
       0.250      -71560.8781
       0.500      -71449.7391
       0.750      -71355.6068
       1.000      -71349.0069
       1.250      -71305.7731
       1.500      -71558.1461
       1.750      -71490.7294
       2.000      -71542.2751
       2.250      -71435.5819
       2.500      -71420.5924
       2.750      -71335.6597
       3.000      -71564.6019
       3.250      -71417.7993
       3.500      -71585.0289
       3.750      -71472.2557
       4.000      -71581.0745
       4.250      -71681.9007
       4.500      -71810.8805
       4.750      -71580.0165
       5.000      -71587.3632
       5.250      -71843.3683
       5.500      -71721.2797
       5.750      -71652.2995
       6.000      -71668.5713
       6.250      -71625.9384
       6.500      -71684.1859
       6.750      -71760.2831
       7.000      -71812.1902
       7.250      -71569.7269
       7.500      -71551.2594
       7.750      -71570.8689
       8.000      -71547.2824
       8.250      -71417.3024
       8.500      -71531.8306
       8.750      -71663.5775
       9.000      -71635.8502
       9.250      -71510.9940
       9.500      -71787.6379
       9.750      -71439.9965
      10.000      -71496.1680
