       0.000     440.22
       0.250     296.03
       0.500     297.93
       0.750     297.58
       1.000     298.37
       1.250     295.54
       1.500     299.84
       1.750     296.51
       2.000     298.81
       2.250     297.59
       2.500     296.21
       2.750     295.93
       3.000     298.56
       3.250     298.76
       3.500     300.56
       3.750     294.84
       4.000     299.13
       4.250     300.31
       4.500     298.87
       4.750     301.38
       5.000     298.50
       5.250     302.05
       5.500     302.66
       5.750     300.38
       6.000     298.43
       6.250     297.64
       6.500     299.01
       6.750     300.28
       7.000     298.44
       7.250     302.88
       7.500     299.51
       7.750     301.85
       8.000     300.34
       8.250     299.18
       8.500     298.97
       8.750     296.67
       9.000     297.06
       9.250     301.05
       9.500     300.83
       9.750     300.48
      10.000     299.86
