       0.000     442.08
       0.250     299.42
       0.500     297.54
       0.750     300.85
       1.000     301.12
       1.250     297.33
       1.500     303.00
       1.750     298.79
       2.000     300.53
       2.250     299.90
       2.500     302.54
       2.750     302.23
       3.000     299.27
       3.250     299.06
       3.500     300.62
       3.750     302.14
       4.000     302.88
       4.250     302.42
       4.500     305.49
       4.750     302.46
       5.000     304.40
       5.250     301.76
       5.500     301.13
       5.750     302.08
       6.000     298.95
       6.250     301.13
       6.500     298.30
       6.750     304.57
       7.000     298.73
       7.250     300.32
       7.500     300.58
       7.750     297.73
       8.000     297.81
       8.250     296.49
       8.500     299.45
       8.750     299.97
       9.000     298.42
       9.250     296.73
       9.500     300.77
       9.750     300.66
      10.000     301.73
