       0.000       20355.8000
       0.250       13875.6494
       0.500       14012.0645
       0.750       14142.2529
       1.000       14103.9102
       1.250       14050.3320
       1.500       14033.2139
       1.750       14000.3018
       2.000       14005.9883
       2.250       13920.8359
       2.500       14073.6348
       2.750       14178.1318
       3.000       14034.2998
       3.250       14066.6152
       3.500       14142.2754
       3.750       13934.8125
       4.000       13956.9346
       4.250       14052.2871
       4.500       14200.5898
       4.750       14137.2959
       5.000       14008.7119
       5.250       14131.7930
       5.500       14130.8809
       5.750       14025.2998
       6.000       14027.6562
       6.250       14106.3408
       6.500       14062.8389
       6.750       14095.2178
       7.000       14087.9814
       7.250       14109.0029
       7.500       13925.3447
       7.750       14035.5205
       8.000       13944.5195
       8.250       14006.0049
       8.500       14033.3936
       8.750       13889.2676
       9.000       13953.8916
       9.250       13879.4326
       9.500       14017.4277
       9.750       13932.6689
      10.000       14141.1143
