       0.000      -71331.3382
       0.250      -71522.9138
       0.500      -71484.7313
       0.750      -71434.0980
       1.000      -71565.5156
       1.250      -71380.0275
       1.500      -71493.8666
       1.750      -71433.2196
       2.000      -71586.2942
       2.250      -71485.2943
       2.500      -71544.2321
       2.750      -71409.4193
       3.000      -71309.9489
       3.250      -71612.5388
       3.500      -71562.4761
       3.750      -71502.9355
       4.000      -71557.9995
       4.250      -71487.9095
       4.500      -71620.3006
       4.750      -71690.1530
       5.000      -71660.1797
       5.250      -71655.8757
       5.500      -71679.7646
       5.750      -71672.2919
       6.000      -71775.2251
       6.250      -71512.9286
       6.500      -71541.6930
       6.750      -71518.2636
       7.000      -71603.4507
       7.250      -71694.1071
       7.500      -71738.6514
       7.750      -71576.0693
       8.000      -71548.2434
       8.250      -71721.1513
       8.500      -71849.2053
       8.750      -71697.9360
       9.000      -71608.1226
       9.250      -71626.4942
       9.500      -71641.0864
       9.750      -71414.0130
      10.000      -71515.3105
