       0.000     440.71
       0.250     298.14
       0.500     297.88
       0.750     299.56
       1.000     299.18
       1.250     297.84
       1.500     299.80
       1.750     296.93
       2.000     301.31
       2.250     301.27
       2.500     300.54
       2.750     297.71
       3.000     299.15
       3.250     299.57
       3.500     299.61
       3.750     300.27
       4.000     298.68
       4.250     303.72
       4.500     302.29
       4.750     300.05
       5.000     300.97
       5.250     301.64
       5.500     301.17
       5.750     302.95
       6.000     299.08
       6.250     296.70
       6.500     297.38
       6.750     299.30
       7.000     299.12
       7.250     301.56
       7.500     300.61
       7.750     299.04
       8.000     300.46
       8.250     299.56
       8.500     300.52
       8.750     307.94
       9.000     300.66
       9.250     302.34
       9.500     299.39
       9.750     299.24
      10.000     300.76
