       0.000     435.69
       0.250     299.00
       0.500     300.13
       0.750     298.44
       1.000     296.54
       1.250     299.48
       1.500     298.68
       1.750     300.85
       2.000     299.83
       2.250     300.45
       2.500     300.04
       2.750     298.20
       3.000     301.80
       3.250     301.04
       3.500     296.74
       3.750     301.18
       4.000     300.41
       4.250     298.90
       4.500     299.56
       4.750     297.23
       5.000     300.11
       5.250     302.32
       5.500     298.36
       5.750     297.37
       6.000     298.13
       6.250     297.24
       6.500     300.64
       6.750     301.82
       7.000     298.35
       7.250     297.10
       7.500     300.95
       7.750     300.36
       8.000     301.14
       8.250     301.25
       8.500     302.43
       8.750     302.51
       9.000     301.73
       9.250     302.77
       9.500     296.85
       9.750     299.33
      10.000     298.56
