       0.000      -50946.5566
       0.250      -57508.2193
       0.500      -57585.0000
       0.750      -57644.7751
       1.000      -57687.2774
       1.250      -57536.6310
       1.500      -57512.6815
       1.750      -57731.0225
       2.000      -57790.0555
       2.250      -57679.0007
       2.500      -57559.0885
       2.750      -57510.9136
       3.000      -57560.9530
       3.250      -57353.4808
       3.500      -57522.2193
       3.750      -57621.5525
       4.000      -57502.6926
       4.250      -57713.3210
       4.500      -57608.2340
       4.750      -57552.0740
       5.000      -57365.7512
       5.250      -57386.9855
       5.500      -57367.3332
       5.750      -57474.9035
       6.000      -57431.3972
       6.250      -57477.8258
       6.500      -57611.4917
       6.750      -57471.8788
       7.000      -57693.3554
       7.250      -57748.4522
       7.500      -57656.8692
       7.750      -57745.4200
       8.000      -57659.6572
       8.250      -57542.9533
       8.500      -57498.8741
       8.750      -57456.5135
       9.000      -57591.1815
       9.250      -57459.8572
       9.500      -57455.0797
       9.750      -57625.9761
      10.000      -57634.9097
