       0.000     439.98
       0.250     300.37
       0.500     303.84
       0.750     303.35
       1.000     299.76
       1.250     296.65
       1.500     300.87
       1.750     302.41
       2.000     298.88
       2.250     296.96
       2.500     298.88
       2.750     301.69
       3.000     297.30
       3.250     298.42
       3.500     301.65
       3.750     303.72
       4.000     302.15
       4.250     302.84
       4.500     298.41
       4.750     296.45
       5.000     302.40
       5.250     300.36
       5.500     302.36
       5.750     300.01
       6.000     302.27
       6.250     299.20
       6.500     299.26
       6.750     297.66
       7.000     299.68
       7.250     304.22
       7.500     300.35
       7.750     299.42
       8.000     299.94
       8.250     299.22
       8.500     299.47
       8.750     299.43
       9.000     302.32
       9.250     300.27
       9.500     302.37
       9.750     299.61
      10.000     299.33
