       0.000     439.72
       0.250     299.05
       0.500     301.86
       0.750     300.99
       1.000     301.64
       1.250     300.97
       1.500     301.34
       1.750     302.49
       2.000     304.82
       2.250     299.30
       2.500     300.77
       2.750     300.16
       3.000     300.16
       3.250     298.66
       3.500     301.24
       3.750     298.17
       4.000     298.50
       4.250     302.51
       4.500     301.20
       4.750     300.97
       5.000     301.73
       5.250     301.92
       5.500     298.76
       5.750     298.99
       6.000     299.45
       6.250     298.98
       6.500     299.73
       6.750     300.40
       7.000     298.44
       7.250     297.66
       7.500     300.98
       7.750     303.19
       8.000     304.17
       8.250     304.29
       8.500     303.29
       8.750     302.02
       9.000     295.42
       9.250     302.93
       9.500     299.74
       9.750     302.15
      10.000     299.23
