       0.000      -71555.0909
       0.250      -71709.3685
       0.500      -71572.5919
       0.750      -71753.7850
       1.000      -71691.5759
       1.250      -71641.3801
       1.500      -71659.8888
       1.750      -71481.2732
       2.000      -71602.1212
       2.250      -71801.0121
       2.500      -71799.9167
       2.750      -71812.2451
       3.000      -71884.2688
       3.250      -71771.0751
       3.500      -71662.2464
       3.750      -71737.0843
       4.000      -71650.5941
       4.250      -71903.7994
       4.500      -71791.8739
       4.750      -71923.7001
       5.000      -71994.5047
       5.250      -72005.9469
       5.500      -71883.9507
       5.750      -71803.2664
       6.000      -71797.3422
       6.250      -71911.3966
       6.500      -71754.6637
       6.750      -71763.1929
       7.000      -71840.9304
       7.250      -71726.6777
       7.500      -71650.9748
       7.750      -71716.2635
       8.000      -71769.0156
       8.250      -71774.3408
       8.500      -71551.7998
       8.750      -71513.9177
       9.000      -71579.9237
       9.250      -71551.6184
       9.500      -71670.2063
       9.750      -71563.8550
      10.000      -71770.6661
