       0.000       20532.7641
       0.250       13862.8154
       0.500       14047.6064
       0.750       14103.2930
       1.000       14109.6484
       1.250       14128.9639
       1.500       14095.1924
       1.750       14064.7441
       2.000       14192.7334
       2.250       14026.8799
       2.500       13946.4473
       2.750       14092.1250
       3.000       14159.4111
       3.250       14292.7295
       3.500       14146.3359
       3.750       14221.7666
       4.000       14201.7920
       4.250       14168.8330
       4.500       14321.9521
       4.750       14066.8105
       5.000       14071.9082
       5.250       14016.3906
       5.500       13998.5771
       5.750       14189.9854
       6.000       14147.1641
       6.250       14067.0361
       6.500       14011.1934
       6.750       13913.8662
       7.000       14057.8193
       7.250       14118.4658
       7.500       13951.8926
       7.750       13971.2041
       8.000       14081.6895
       8.250       13998.6270
       8.500       14194.9023
       8.750       14219.1963
       9.000       14257.8984
       9.250       14203.7373
       9.500       14101.3037
       9.750       14073.8994
      10.000       14162.7822
