       0.000       20510.3561
       0.250       14063.9463
       0.500       14164.6992
       0.750       14186.9199
       1.000       13970.4883
       1.250       14082.4707
       1.500       14153.6631
       1.750       13987.4434
       2.000       13995.4277
       2.250       13971.2354
       2.500       14081.6924
       2.750       14156.0977
       3.000       14083.7646
       3.250       14139.6797
       3.500       14015.3301
       3.750       14087.5820
       4.000       14128.0029
       4.250       13935.1133
       4.500       14017.2920
       4.750       14090.2422
       5.000       14176.5254
       5.250       14187.5098
       5.500       14144.7988
       5.750       14120.0430
       6.000       14119.6934
       6.250       14100.9824
       6.500       14126.3311
       6.750       14100.3594
       7.000       14114.1396
       7.250       14142.8135
       7.500       14141.8193
       7.750       14191.3301
       8.000       13942.1787
       8.250       14064.5078
       8.500       13980.1123
       8.750       14070.7949
       9.000       14061.5176
       9.250       14105.4150
       9.500       13850.6143
       9.750       14126.1641
      10.000       14101.1943
