       0.000      -50838.3184
       0.250      -57399.2665
       0.500      -57644.9960
       0.750      -57507.4841
       1.000      -57353.2426
       1.250      -57411.9619
       1.500      -57396.6938
       1.750      -57395.5236
       2.000      -57393.5347
       2.250      -57567.7921
       2.500      -57540.6989
       2.750      -57497.6687
       3.000      -57642.1452
       3.250      -57613.6589
       3.500      -57562.0954
       3.750      -57524.4541
       4.000      -57412.9092
       4.250      -57432.7489
       4.500      -57410.2866
       4.750      -57396.5052
       5.000      -57334.7975
       5.250      -57394.6844
       5.500      -57481.0247
       5.750      -57542.0973
       6.000      -57712.8987
       6.250      -57593.2091
       6.500      -57525.5863
       6.750      -57542.8621
       7.000      -57773.1995
       7.250      -57847.3217
       7.500      -57924.6957
       7.750      -57877.8746
       8.000      -57603.1070
       8.250      -57673.7943
       8.500      -57685.8972
       8.750      -57558.4888
       9.000      -57544.1582
       9.250      -57444.1186
       9.500      -57393.9383
       9.750      -57392.1071
      10.000      -57460.4216
