       0.000     438.02
       0.250     299.82
       0.500     298.42
       0.750     298.73
       1.000     299.05
       1.250     298.37
       1.500     298.50
       1.750     301.94
       2.000     299.81
       2.250     300.50
       2.500     301.75
       2.750     300.66
       3.000     299.23
       3.250     300.45
       3.500     298.72
       3.750     298.58
       4.000     300.68
       4.250     300.06
       4.500     302.79
       4.750     299.49
       5.000     299.48
       5.250     299.40
       5.500     302.60
       5.750     299.47
       6.000     298.05
       6.250     302.78
       6.500     300.72
       6.750     298.00
       7.000     302.03
       7.250     298.92
       7.500     300.19
       7.750     297.32
       8.000     298.90
       8.250     297.77
       8.500     303.30
       8.750     299.55
       9.000     300.93
       9.250     296.02
       9.500     297.21
       9.750     299.84
      10.000     299.54
