       0.000     439.65
       0.250     300.71
       0.500     300.60
       0.750     298.41
       1.000     299.75
       1.250     298.94
       1.500     301.43
       1.750     300.22
       2.000     298.41
       2.250     296.61
       2.500     299.75
       2.750     302.80
       3.000     298.60
       3.250     296.19
       3.500     298.04
       3.750     299.20
       4.000     299.51
       4.250     300.76
       4.500     299.27
       4.750     300.60
       5.000     301.60
       5.250     299.09
       5.500     299.63
       5.750     300.72
       6.000     298.41
       6.250     302.74
       6.500     300.83
       6.750     300.00
       7.000     301.79
       7.250     303.35
       7.500     301.35
       7.750     301.24
       8.000     299.18
       8.250     297.79
       8.500     302.94
       8.750     297.69
       9.000     300.35
       9.250     300.87
       9.500     299.53
       9.750     298.73
      10.000     305.82
