       0.000      -71535.6407
       0.250      -71412.7044
       0.500      -71629.1322
       0.750      -71571.0365
       1.000      -71498.6507
       1.250      -71545.3614
       1.500      -71533.5763
       1.750      -71458.7307
       2.000      -71623.3284
       2.250      -71519.5535
       2.500      -71604.7294
       2.750      -71665.9133
       3.000      -71747.8320
       3.250      -71707.8548
       3.500      -71630.9396
       3.750      -71872.6766
       4.000      -71739.2607
       4.250      -71898.8695
       4.500      -71773.4180
       4.750      -71790.4270
       5.000      -71596.3422
       5.250      -71661.2547
       5.500      -71774.2696
       5.750      -71891.7819
       6.000      -71734.3368
       6.250      -71842.3362
       6.500      -71621.6957
       6.750      -71419.6722
       7.000      -71511.8257
       7.250      -71593.3304
       7.500      -71645.6639
       7.750      -71589.4272
       8.000      -71564.2733
       8.250      -71533.2507
       8.500      -71539.1719
       8.750      -71627.1161
       9.000      -71657.9794
       9.250      -71690.1828
       9.500      -71606.5276
       9.750      -71560.6167
      10.000      -71662.5991
