       0.000      -50806.8756
       0.250      -57509.2720
       0.500      -57545.9751
       0.750      -57272.4648
       1.000      -57219.6829
       1.250      -57414.5668
       1.500      -57438.9310
       1.750      -57376.6279
       2.000      -57503.5936
       2.250      -57530.6067
       2.500      -57580.2845
       2.750      -57648.0324
       3.000      -57601.5668
       3.250      -57705.9969
       3.500      -57523.2719
       3.750      -57440.5488
       4.000      -57384.9618
       4.250      -57412.4792
       4.500      -57334.8600
       4.750      -57200.8937
       5.000      -57520.4619
       5.250      -57434.4164
       5.500      -57560.8475
       5.750      -57643.3075
       6.000      -57671.2674
       6.250      -57627.7780
       6.500      -57490.2632
       6.750      -57533.4296
       7.000      -57602.7043
       7.250      -57463.5860
       7.500      -57242.5794
       7.750      -57014.8980
       8.000      -57177.4284
       8.250      -57309.0322
       8.500      -57446.2681
       8.750      -57397.1211
       9.000      -57419.8263
       9.250      -57454.8757
       9.500      -57578.3873
       9.750      -57515.9188
      10.000      -57714.5703
