       0.000     440.77
       0.250     303.50
       0.500     301.37
       0.750     304.41
       1.000     301.91
       1.250     300.60
       1.500     300.69
       1.750     298.68
       2.000     300.81
       2.250     302.91
       2.500     301.42
       2.750     300.18
       3.000     298.50
       3.250     300.45
       3.500     298.53
       3.750     298.08
       4.000     300.94
       4.250     301.89
       4.500     298.89
       4.750     302.38
       5.000     298.14
       5.250     301.86
       5.500     298.89
       5.750     300.27
       6.000     298.63
       6.250     302.50
       6.500     299.53
       6.750     299.24
       7.000     298.68
       7.250     304.42
       7.500     303.26
       7.750     299.30
       8.000     300.63
       8.250     302.24
       8.500     298.69
       8.750     303.10
       9.000     297.74
       9.250     301.57
       9.500     300.00
       9.750     300.61
      10.000     300.03
