       0.000      -50927.2305
       0.250      -57405.6602
       0.500      -57523.2561
       0.750      -57516.8619
       1.000      -57563.1355
       1.250      -57649.3147
       1.500      -57735.0949
       1.750      -57751.7735
       2.000      -57653.2974
       2.250      -57726.7848
       2.500      -57754.1775
       2.750      -57770.5959
       3.000      -57633.5223
       3.250      -57631.3440
       3.500      -57607.8979
       3.750      -57550.0514
       4.000      -57781.7157
       4.250      -57769.7440
       4.500      -57778.0776
       4.750      -57787.2646
       5.000      -57769.4674
       5.250      -57808.0425
       5.500      -57823.0072
       5.750      -57858.5515
       6.000      -57898.6758
       6.250      -57786.3918
       6.500      -57722.5898
       6.750      -57730.2860
       7.000      -57403.7678
       7.250      -57554.1089
       7.500      -57640.3227
       7.750      -57542.4506
       8.000      -57379.8240
       8.250      -57551.9512
       8.500      -57308.0196
       8.750      -57257.1649
       9.000      -57313.3186
       9.250      -57516.0791
       9.500      -57531.2630
       9.750      -57453.3040
      10.000      -57244.3975
