       0.000       20584.6172
       0.250       14114.1611
       0.500       13998.2266
       0.750       13973.4971
       1.000       14018.9395
       1.250       14159.4883
       1.500       14227.3789
       1.750       14166.7803
       2.000       14177.7539
       2.250       14007.6885
       2.500       14115.0117
       2.750       14050.7637
       3.000       14083.1162
       3.250       14159.5020
       3.500       14121.9658
       3.750       14305.6836
       4.000       14116.1445
       4.250       14085.8262
       4.500       14162.0068
       4.750       14234.1133
       5.000       14164.2529
       5.250       14176.9355
       5.500       14169.7754
       5.750       14146.3916
       6.000       14031.5596
       6.250       14049.5693
       6.500       14099.6641
       6.750       13988.0234
       7.000       14132.5615
       7.250       13918.3232
       7.500       13994.5068
       7.750       13973.3359
       8.000       13880.3955
       8.250       14033.4326
       8.500       13897.6484
       8.750       13902.9570
       9.000       13941.8691
       9.250       14082.8711
       9.500       13986.8252
       9.750       14054.0498
      10.000       14014.0977
