       0.000       20591.1041
       0.250       14128.2070
       0.500       13972.3867
       0.750       14144.1934
       1.000       14085.8994
       1.250       14307.0469
       1.500       14226.9561
       1.750       14044.6406
       2.000       14224.7061
       2.250       14293.2148
       2.500       14034.0332
       2.750       14031.3613
       3.000       14040.0205
       3.250       13966.6992
       3.500       13984.0859
       3.750       14076.5859
       4.000       14008.5742
       4.250       13903.9814
       4.500       13838.4082
       4.750       14044.7676
       5.000       14186.6924
       5.250       14220.9092
       5.500       13980.5352
       5.750       14044.9414
       6.000       14108.2705
       6.250       13998.1934
       6.500       13956.0723
       6.750       14055.0713
       7.000       14027.1172
       7.250       14050.3320
       7.500       14069.3252
       7.750       14194.1748
       8.000       14039.1846
       8.250       14126.9209
       8.500       14074.7168
       8.750       14047.6113
       9.000       14081.5020
       9.250       14028.2803
       9.500       14103.4482
       9.750       13986.0381
      10.000       13992.0410
