       0.000      -71666.3958
       0.250      -71609.9187
       0.500      -71444.4183
       0.750      -71595.6900
       1.000      -71367.1166
       1.250      -71404.1172
       1.500      -71291.8581
       1.750      -71451.1335
       2.000      -71540.6212
       2.250      -71756.0873
       2.500      -71768.1159
       2.750      -71529.6938
       3.000      -71508.5354
       3.250      -71473.4645
       3.500      -71430.2633
       3.750      -71769.0309
       4.000      -71713.5975
       4.250      -71545.5216
       4.500      -71739.5473
       4.750      -71683.9742
       5.000      -71558.8047
       5.250      -71601.9614
       5.500      -71686.5532
       5.750      -71723.6103
       6.000      -71803.6699
       6.250      -71928.5601
       6.500      -71707.2628
       6.750      -71657.1896
       7.000      -71883.8337
       7.250      -71749.9942
       7.500      -71738.3557
       7.750      -71768.6914
       8.000      -71719.2065
       8.250      -71547.0938
       8.500      -71691.8642
       8.750      -71718.7826
       9.000      -71779.2111
       9.250      -71720.2628
       9.500      -71649.1656
       9.750      -71636.3091
      10.000      -71529.4100
