       0.000      -71563.3776
       0.250      -71442.8680
       0.500      -71326.4644
       0.750      -71591.3801
       1.000      -71656.2796
       1.250      -71664.1591
       1.500      -71681.1598
       1.750      -71670.9539
       2.000      -71800.6252
       2.250      -71736.9814
       2.500      -71796.3407
       2.750      -71712.5835
       3.000      -71941.2726
       3.250      -71881.7040
       3.500      -71805.3951
       3.750      -71843.5838
       4.000      -71827.4543
       4.250      -71788.5614
       4.500      -71775.5435
       4.750      -71657.2370
       5.000      -71489.5084
       5.250      -71356.1027
       5.500      -71419.0834
       5.750      -71544.4973
       6.000      -71499.8921
       6.250      -71361.0060
       6.500      -71595.5679
       6.750      -71373.5877
       7.000      -71542.0112
       7.250      -71833.9766
       7.500      -71604.4465
       7.750      -71604.4209
       8.000      -71666.4574
       8.250      -71475.1228
       8.500      -71448.6705
       8.750      -71564.3689
       9.000      -71755.5205
       9.250      -71806.0172
       9.500      -71802.7278
       9.750      -71770.8105
      10.000      -71898.1128
