       0.000       20633.3959
       0.250       14010.5518
       0.500       14233.4668
       0.750       14123.1641
       1.000       13934.9629
       1.250       14084.0469
       1.500       14170.5869
       1.750       14112.4775
       2.000       13970.0186
       2.250       14155.7510
       2.500       14230.2754
       2.750       14209.8398
       3.000       14165.2363
       3.250       14365.5723
       3.500       13956.0391
       3.750       14024.6260
       4.000       14191.7471
       4.250       14060.6494
       4.500       14194.6094
       4.750       14153.6387
       5.000       13888.8486
       5.250       13990.1133
       5.500       13936.7461
       5.750       13939.5430
       6.000       13891.1846
       6.250       14093.9170
       6.500       14125.7412
       6.750       14026.1387
       7.000       13884.2109
       7.250       13967.9590
       7.500       13937.7246
       7.750       13961.4316
       8.000       14050.3730
       8.250       14202.0605
       8.500       14013.0869
       8.750       13990.6377
       9.000       14075.8994
       9.250       14127.3154
       9.500       14016.6816
       9.750       13998.8311
      10.000       14200.8389
