       0.000     442.65
       0.250     299.66
       0.500     300.25
       0.750     300.62
       1.000     306.31
       1.250     303.86
       1.500     298.05
       1.750     299.11
       2.000     304.36
       2.250     301.13
       2.500     301.33
       2.750     304.67
       3.000     300.54
       3.250     299.67
       3.500     299.39
       3.750     300.72
       4.000     294.65
       4.250     298.57
       4.500     298.30
       4.750     299.26
       5.000     297.33
       5.250     300.07
       5.500     298.66
       5.750     300.95
       6.000     297.65
       6.250     300.23
       6.500     299.81
       6.750     300.02
       7.000     299.77
       7.250     301.56
       7.500     303.25
       7.750     300.53
       8.000     301.80
       8.250     300.43
       8.500     301.64
       8.750     296.82
       9.000     297.99
       9.250     301.68
       9.500     298.86
       9.750     297.17
      10.000     297.42
