       0.000       20728.3782
       0.250       14039.4512
       0.500       13951.3760
       0.750       14106.2666
       1.000       14119.3516
       1.250       13941.2539
       1.500       14207.1387
       1.750       14010.1318
       2.000       14091.3262
       2.250       14061.8066
       2.500       14185.5225
       2.750       14171.3213
       3.000       14032.4473
       3.250       14022.7363
       3.500       14095.7988
       3.750       14167.1143
       4.000       14201.7051
       4.250       14180.1533
       4.500       14323.8799
       4.750       14181.8906
       5.000       14273.0703
       5.250       14149.2061
       5.500       14119.4482
       5.750       14164.0850
       6.000       14017.4697
       6.250       14119.4521
       6.500       13986.8730
       6.750       14280.8203
       7.000       14007.2119
       7.250       14081.8652
       7.500       14094.0137
       7.750       13960.3594
       8.000       13963.7939
       8.250       13902.1572
       8.500       14040.8184
       8.750       14065.2510
       9.000       13992.4736
       9.250       13913.3086
       9.500       14102.7461
       9.750       14097.6504
      10.000       14147.7852
