       0.000       20635.5244
       0.250       14149.8174
       0.500       14100.0107
       0.750       14032.2793
       1.000       14108.8057
       1.250       14023.8682
       1.500       13983.4561
       1.750       14055.0498
       2.000       14159.2705
       2.250       14005.9395
       2.500       13985.1328
       2.750       14181.5693
       3.000       14119.6211
       3.250       14042.7783
       3.500       13990.4365
       3.750       14044.9814
       4.000       14119.8916
       4.250       13992.9404
       4.500       14091.4863
       4.750       14127.3184
       5.000       14090.7686
       5.250       14100.8086
       5.500       14111.2627
       5.750       14051.8838
       6.000       13952.2803
       6.250       14073.7627
       6.500       14145.6289
       6.750       13896.5195
       7.000       14124.8809
       7.250       13983.8984
       7.500       14048.7100
       7.750       13989.9893
       8.000       13979.3682
       8.250       13965.7734
       8.500       13990.2520
       8.750       14019.6094
       9.000       13895.7285
       9.250       13976.2080
       9.500       13919.1992
       9.750       14020.8076
      10.000       14043.8877
