       0.000     439.58
       0.250     302.70
       0.500     302.93
       0.750     304.37
       1.000     302.37
       1.250     301.26
       1.500     300.93
       1.750     301.30
       2.000     298.65
       2.250     300.24
       2.500     303.62
       2.750     298.68
       3.000     299.10
       3.250     297.88
       3.500     297.25
       3.750     298.20
       4.000     298.52
       4.250     298.38
       4.500     302.62
       4.750     305.00
       5.000     303.18
       5.250     300.29
       5.500     302.94
       5.750     300.24
       6.000     300.39
       6.250     300.27
       6.500     298.38
       6.750     297.77
       7.000     301.70
       7.250     301.60
       7.500     305.81
       7.750     300.57
       8.000     301.25
       8.250     298.62
       8.500     299.06
       8.750     303.42
       9.000     301.30
       9.250     301.14
       9.500     297.11
       9.750     297.93
      10.000     303.96
