       0.000      -71786.8676
       0.250      -71665.1800
       0.500      -71433.9104
       0.750      -71553.6076
       1.000      -71642.9235
       1.250      -71583.6721
       1.500      -71758.7267
       1.750      -71710.7377
       2.000      -71706.0059
       2.250      -71696.6689
       2.500      -71671.6511
       2.750      -71743.8922
       3.000      -71636.0174
       3.250      -71676.9937
       3.500      -71722.6566
       3.750      -71708.6190
       4.000      -71736.7388
       4.250      -71724.1526
       4.500      -71700.7129
       4.750      -71740.0846
       5.000      -71695.3861
       5.250      -71618.0934
       5.500      -71730.1432
       5.750      -71688.2541
       6.000      -71735.0474
       6.250      -71615.8596
       6.500      -71539.3930
       6.750      -71487.1957
       7.000      -71279.2626
       7.250      -71610.3961
       7.500      -71808.9195
       7.750      -71636.0855
       8.000      -71763.3627
       8.250      -71719.7123
       8.500      -71552.2095
       8.750      -71624.2387
       9.000      -71675.9002
       9.250      -71706.7263
       9.500      -71767.4599
       9.750      -71649.8393
      10.000      -71638.0036
