       0.000      -71618.5434
       0.250      -71569.9830
       0.500      -71597.4581
       0.750      -71667.4946
       1.000      -71619.4189
       1.250      -71720.9289
       1.500      -71773.0831
       1.750      -71640.1837
       2.000      -71697.9542
       2.250      -71698.1143
       2.500      -71750.7049
       2.750      -71802.2672
       3.000      -71700.1299
       3.250      -71656.1360
       3.500      -71711.0230
       3.750      -71670.2103
       4.000      -71686.8091
       4.250      -71679.8774
       4.500      -71677.3806
       4.750      -71728.5429
       5.000      -71474.1807
       5.250      -71585.6325
       5.500      -71908.6620
       5.750      -71906.5067
       6.000      -71707.0244
       6.250      -71687.7965
       6.500      -71519.0210
       6.750      -71618.4198
       7.000      -71542.0490
       7.250      -71730.7247
       7.500      -71695.5141
       7.750      -71693.7269
       8.000      -71784.4206
       8.250      -71789.7995
       8.500      -71771.0470
       8.750      -71663.9613
       9.000      -71709.0746
       9.250      -71751.4976
       9.500      -71568.9350
       9.750      -71620.4307
      10.000      -71745.5047
