       0.000      -50974.9070
       0.250      -57635.3891
       0.500      -57723.6019
       0.750      -57598.0822
       1.000      -57680.8064
       1.250      -57613.0120
       1.500      -57733.2335
       1.750      -57815.9389
       2.000      -57550.8405
       2.250      -57732.2627
       2.500      -57682.8850
       2.750      -57762.4830
       3.000      -57549.5344
       3.250      -57471.6907
       3.500      -57731.2925
       3.750      -57717.4967
       4.000      -57722.5108
       4.250      -57633.9492
       4.500      -57620.9166
       4.750      -57734.5259
       5.000      -57470.2347
       5.250      -57279.8881
       5.500      -57334.9164
       5.750      -57271.6254
       6.000      -57230.5176
       6.250      -57404.9889
       6.500      -57420.6736
       6.750      -57345.0122
       7.000      -57291.7782
       7.250      -57214.4949
       7.500      -57471.5166
       7.750      -57473.7098
       8.000      -57650.2698
       8.250      -57569.0220
       8.500      -57488.8631
       8.750      -57560.0843
       9.000      -57698.3778
       9.250      -57691.1331
       9.500      -57677.3199
       9.750      -57585.7036
      10.000      -57462.5733
