       0.000      -51341.0571
       0.250      -57689.1459
       0.500      -57531.4473
       0.750      -57505.5459
       1.000      -57495.5295
       1.250      -57453.3122
       1.500      -57346.4527
       1.750      -57487.3868
       2.000      -57415.1772
       2.250      -57357.6609
       2.500      -57320.7309
       2.750      -57324.5052
       3.000      -57453.7208
       3.250      -57453.5143
       3.500      -57489.8248
       3.750      -57413.7253
       4.000      -57443.8706
       4.250      -57425.4998
       4.500      -57391.9905
       4.750      -57373.5113
       5.000      -57316.0132
       5.250      -57361.9344
       5.500      -57408.5663
       5.750      -57346.5808
       6.000      -57155.8471
       6.250      -57310.1831
       6.500      -57503.7857
       6.750      -57495.6783
       7.000      -57478.1679
       7.250      -57517.5835
       7.500      -57484.4731
       7.750      -57513.8266
       8.000      -57387.5425
       8.250      -57418.6377
       8.500      -57289.0200
       8.750      -57135.1022
       9.000      -57135.6207
       9.250      -57435.1135
       9.500      -57497.2675
       9.750      -57510.9081
      10.000      -57812.5477
