       0.000       20718.5401
       0.250       14164.3203
       0.500       14085.1113
       0.750       14164.9258
       1.000       14027.6689
       1.250       14090.4902
       1.500       14100.6230
       1.750       13913.6006
       2.000       14107.9863
       2.250       14133.5059
       2.500       13857.0586
       2.750       14029.2529
       3.000       14230.0488
       3.250       14218.9033
       3.500       14228.8066
       3.750       14042.9521
       4.000       14262.1562
       4.250       14016.3340
       4.500       13994.2344
       4.750       14033.1318
       5.000       14006.1680
       5.250       14189.0264
       5.500       14143.4980
       5.750       13880.4521
       6.000       14083.1387
       6.250       13936.1006
       6.500       14169.7754
       6.750       14141.9023
       7.000       14124.5938
       7.250       14012.2881
       7.500       14089.0381
       7.750       14127.9883
       8.000       14015.0381
       8.250       14026.3203
       8.500       14000.5869
       8.750       14106.9541
       9.000       14013.2529
       9.250       13965.7871
       9.500       13976.3545
       9.750       14050.5508
      10.000       14080.0664
