       0.000      -51092.3555
       0.250      -57729.0754
       0.500      -57766.9182
       0.750      -57596.3376
       1.000      -57619.6718
       1.250      -57506.5955
       1.500      -57460.8131
       1.750      -57401.5812
       2.000      -57403.4067
       2.250      -57442.9790
       2.500      -57504.3966
       2.750      -57381.0124
       3.000      -57460.2381
       3.250      -57393.6322
       3.500      -57357.9020
       3.750      -57512.6507
       4.000      -57570.7012
       4.250      -57614.9093
       4.500      -57645.7405
       4.750      -57735.6030
       5.000      -57581.8957
       5.250      -57599.2283
       5.500      -57526.6336
       5.750      -57580.5821
       6.000      -57551.5286
       6.250      -57538.0117
       6.500      -57691.4705
       6.750      -57475.7502
       7.000      -57381.2901
       7.250      -57455.3838
       7.500      -57546.2823
       7.750      -57754.7569
       8.000      -57798.2834
       8.250      -57784.6483
       8.500      -57745.1969
       8.750      -57802.5252
       9.000      -57751.6710
       9.250      -57823.4084
       9.500      -57771.7369
       9.750      -57789.3721
      10.000      -57895.3371
