       0.000      -50888.6546
       0.250      -57762.6124
       0.500      -57743.4176
       0.750      -57502.0772
       1.000      -57580.0274
       1.250      -57651.7770
       1.500      -57564.4675
       1.750      -57671.3027
       2.000      -57550.8906
       2.250      -57640.9213
       2.500      -57533.9239
       2.750      -57490.1479
       3.000      -57529.2923
       3.250      -57618.1587
       3.500      -57551.8068
       3.750      -57668.7724
       4.000      -57590.7129
       4.250      -57832.1026
       4.500      -57639.9754
       4.750      -57597.9205
       5.000      -57363.9778
       5.250      -57501.2775
       5.500      -57398.7147
       5.750      -57563.7602
       6.000      -57496.8858
       6.250      -57515.5659
       6.500      -57711.4992
       6.750      -57660.8121
       7.000      -57668.3843
       7.250      -57798.5760
       7.500      -57666.6446
       7.750      -57694.6622
       8.000      -57692.8294
       8.250      -57807.4247
       8.500      -57746.9533
       8.750      -57734.9122
       9.000      -57812.5038
       9.250      -57692.8499
       9.500      -57631.1933
       9.750      -57809.2035
      10.000      -57792.7525
