       0.000      -51000.8459
       0.250      -57663.9587
       0.500      -57365.6421
       0.750      -57140.0724
       1.000      -57226.9866
       1.250      -57287.1198
       1.500      -57282.0365
       1.750      -57477.4195
       2.000      -57494.5617
       2.250      -57581.6222
       2.500      -57477.7052
       2.750      -57514.0956
       3.000      -57494.0659
       3.250      -57633.3044
       3.500      -57483.8225
       3.750      -57704.5883
       4.000      -57654.4474
       4.250      -57698.5745
       4.500      -57671.1532
       4.750      -57645.2655
       5.000      -57678.0282
       5.250      -57549.9518
       5.500      -57686.3001
       5.750      -57620.0037
       6.000      -57636.0396
       6.250      -57728.2579
       6.500      -57839.7550
       6.750      -58021.8842
       7.000      -57687.5046
       7.250      -57621.1727
       7.500      -57625.9949
       7.750      -57690.2270
       8.000      -57586.7084
       8.250      -57564.0916
       8.500      -57633.5419
       8.750      -57671.4329
       9.000      -57433.1780
       9.250      -57543.3360
       9.500      -57499.2447
       9.750      -57363.8819
      10.000      -57287.7626
