       0.000     440.08
       0.250     301.14
       0.500     299.21
       0.750     301.50
       1.000     300.75
       1.250     300.83
       1.500     299.36
       1.750     301.27
       2.000     297.46
       2.250     300.49
       2.500     300.93
       2.750     301.10
       3.000     302.52
       3.250     297.59
       3.500     301.08
       3.750     301.21
       4.000     300.67
       4.250     299.88
       4.500     303.05
       4.750     298.24
       5.000     300.75
       5.250     301.95
       5.500     295.76
       5.750     300.30
       6.000     302.18
       6.250     300.79
       6.500     301.92
       6.750     299.32
       7.000     296.30
       7.250     302.34
       7.500     300.42
       7.750     299.42
       8.000     298.73
       8.250     298.01
       8.500     298.75
       8.750     299.37
       9.000     296.59
       9.250     300.87
       9.500     299.79
       9.750     301.39
      10.000     299.94
