       0.000       20839.9914
       0.250       14044.0732
       0.500       14160.7119
       0.750       14025.5176
       1.000       14216.8887
       1.250       14205.6621
       1.500       14087.1123
       1.750       14107.7119
       2.000       14128.9277
       2.250       14024.9707
       2.500       14028.9443
       2.750       14045.2773
       3.000       14088.2812
       3.250       14201.7354
       3.500       14100.0635
       3.750       14009.4912
       4.000       14196.3867
       4.250       14147.4375
       4.500       14056.5293
       4.750       14160.4570
       5.000       14092.5352
       5.250       14092.8271
       5.500       14010.8691
       5.750       13968.9473
       6.000       14188.3271
       6.250       14165.5723
       6.500       14230.0635
       6.750       14232.1084
       7.000       14180.4668
       7.250       14044.5518
       7.500       14126.7236
       7.750       14230.2559
       8.000       14060.8164
       8.250       14012.7383
       8.500       13988.5518
       8.750       14018.8506
       9.000       14108.0459
       9.250       14037.9463
       9.500       14021.0498
       9.750       14040.8311
      10.000       13986.0068
