       0.000      -71669.1613
       0.250      -71814.4389
       0.500      -71710.3852
       0.750      -71798.3752
       1.000      -71847.5223
       1.250      -71727.5613
       1.500      -71706.8165
       1.750      -71798.3967
       2.000      -71718.3622
       2.250      -71711.9831
       2.500      -71864.1812
       2.750      -71827.9734
       3.000      -71829.9321
       3.250      -71830.2707
       3.500      -71754.6100
       3.750      -71627.6501
       4.000      -71695.0457
       4.250      -71557.4371
       4.500      -71497.3712
       4.750      -71556.2186
       5.000      -71609.7622
       5.250      -71708.1412
       5.500      -71719.4938
       5.750      -71870.6836
       6.000      -71695.2662
       6.250      -71718.3163
       6.500      -71621.6872
       6.750      -71640.5304
       7.000      -71677.2436
       7.250      -71717.5111
       7.500      -71728.7679
       7.750      -71828.3451
       8.000      -71666.9400
       8.250      -71629.4284
       8.500      -71638.8592
       8.750      -71652.9092
       9.000      -71647.4400
       9.250      -71802.4175
       9.500      -71764.7652
       9.750      -71633.9007
      10.000      -71642.7882
