       0.000     441.16
       0.250     300.39
       0.500     300.30
       0.750     300.40
       1.000     298.03
       1.250     301.95
       1.500     301.67
       1.750     301.36
       2.000     300.70
       2.250     297.01
       2.500     298.40
       2.750     300.84
       3.000     299.72
       3.250     294.97
       3.500     300.62
       3.750     298.34
       4.000     298.45
       4.250     298.14
       4.500     297.09
       4.750     299.54
       5.000     300.03
       5.250     299.26
       5.500     297.59
       5.750     295.27
       6.000     298.06
       6.250     296.28
       6.500     301.00
       6.750     298.48
       7.000     298.10
       7.250     298.84
       7.500     301.43
       7.750     299.44
       8.000     298.41
       8.250     297.25
       8.500     301.49
       8.750     303.55
       9.000     297.42
       9.250     301.81
       9.500     297.84
       9.750     298.51
      10.000     297.56
