       0.000       20457.8417
       0.250       13881.1904
       0.500       13990.6631
       0.750       14169.0664
       1.000       14028.6885
       1.250       13989.5322
       1.500       14086.4473
       1.750       14150.2148
       2.000       14116.0000
       2.250       14000.5371
       2.500       14053.8086
       2.750       14149.3506
       3.000       14029.7012
       3.250       14212.3955
       3.500       14015.5928
       3.750       13966.1445
       4.000       14141.6533
       4.250       14012.2705
       4.500       14037.4180
       4.750       13835.8926
       5.000       14050.7324
       5.250       13927.3838
       5.500       14190.1406
       5.750       14064.8018
       6.000       14167.6230
       6.250       14051.3965
       6.500       14091.8877
       6.750       14153.5166
       7.000       14143.6221
       7.250       14117.5078
       7.500       14145.4287
       7.750       13928.3008
       8.000       13993.0273
       8.250       14001.1318
       8.500       13947.1016
       8.750       13980.3613
       9.000       13986.7520
       9.250       13963.3701
       9.500       14141.5908
       9.750       14010.0664
      10.000       14030.5449
