       0.000      -71685.7545
       0.250      -71482.7488
       0.500      -71596.9117
       0.750      -71584.3049
       1.000      -71421.8098
       1.250      -71514.9228
       1.500      -71497.2807
       1.750      -71598.4489
       2.000      -71667.5033
       2.250      -71541.6709
       2.500      -71706.5708
       2.750      -71647.7678
       3.000      -71686.5939
       3.250      -71609.3211
       3.500      -71726.5687
       3.750      -71855.0177
       4.000      -71776.6927
       4.250      -71594.9969
       4.500      -71613.2660
       4.750      -71669.6271
       5.000      -71643.2028
       5.250      -71802.5915
       5.500      -71499.6599
       5.750      -71434.3451
       6.000      -71444.4898
       6.250      -71495.1528
       6.500      -71727.2063
       6.750      -71537.0054
       7.000      -71547.8678
       7.250      -71637.6682
       7.500      -71518.6435
       7.750      -71837.0695
       8.000      -71651.7663
       8.250      -71651.5637
       8.500      -71679.5815
       8.750      -71577.2725
       9.000      -71504.6456
       9.250      -71673.7725
       9.500      -71585.8130
       9.750      -71545.7522
      10.000      -71742.3024
