       0.000      -71658.6870
       0.250      -71690.7260
       0.500      -71638.9027
       0.750      -71611.7619
       1.000      -71654.0916
       1.250      -71701.5159
       1.500      -71719.6827
       1.750      -71828.9838
       2.000      -71593.8346
       2.250      -71675.0059
       2.500      -71702.9963
       2.750      -71822.1753
       3.000      -71615.6418
       3.250      -71572.5784
       3.500      -71831.3209
       3.750      -71740.2555
       4.000      -71831.1270
       4.250      -71656.2422
       4.500      -71615.0524
       4.750      -71806.5005
       5.000      -71428.9935
       5.250      -71617.9907
       5.500      -71553.3734
       5.750      -71482.8392
       6.000      -71418.5020
       6.250      -71535.2740
       6.500      -71462.6707
       6.750      -71513.2836
       7.000      -71400.5399
       7.250      -71332.1717
       7.500      -71476.9062
       7.750      -71543.3973
       8.000      -71581.4622
       8.250      -71576.3052
       8.500      -71630.3358
       8.750      -71666.1537
       9.000      -71645.5312
       9.250      -71741.6253
       9.500      -71683.0562
       9.750      -71622.7808
      10.000      -71458.0245
