       0.000      -71370.7582
       0.250      -71605.0103
       0.500      -71402.0677
       0.750      -71574.5425
       1.000      -71460.5335
       1.250      -71560.8125
       1.500      -71661.5425
       1.750      -71615.3972
       2.000      -71580.5301
       2.250      -71667.7301
       2.500      -71709.0011
       2.750      -71800.5417
       3.000      -71813.2254
       3.250      -71668.6032
       3.500      -71548.2866
       3.750      -71753.5005
       4.000      -71816.1204
       4.250      -71679.7524
       4.500      -71445.0358
       4.750      -71646.7799
       5.000      -71545.2798
       5.250      -71617.7762
       5.500      -71682.9271
       5.750      -71602.8519
       6.000      -71565.9156
       6.250      -71736.3363
       6.500      -71658.0821
       6.750      -71729.9776
       7.000      -71657.2492
       7.250      -71703.4589
       7.500      -71587.4249
       7.750      -71674.6700
       8.000      -71637.9656
       8.250      -71538.6881
       8.500      -71480.4494
       8.750      -71581.6339
       9.000      -71600.3451
       9.250      -71507.4164
       9.500      -71616.6131
       9.750      -71672.8113
      10.000      -71545.1591
