       0.000       20541.8586
       0.250       14000.1133
       0.500       14108.8584
       0.750       14229.0518
       1.000       13967.5742
       1.250       14042.9951
       1.500       14114.3848
       1.750       14100.8359
       2.000       14230.5645
       2.250       14115.0645
       2.500       14032.2900
       2.750       14053.2627
       3.000       14085.7148
       3.250       14138.8398
       3.500       14050.1914
       3.750       14093.4658
       4.000       13896.0195
       4.250       13964.5703
       4.500       14123.2715
       4.750       14034.4521
       5.000       14026.7861
       5.250       14104.1592
       5.500       14132.4551
       5.750       14022.8574
       6.000       14097.9502
       6.250       14028.8789
       6.500       14096.4170
       6.750       14153.6338
       7.000       14057.8945
       7.250       14185.6553
       7.500       14251.4023
       7.750       14199.6436
       8.000       14101.0186
       8.250       13987.4199
       8.500       14111.3896
       8.750       14210.9756
       9.000       14139.3252
       9.250       14136.1387
       9.500       14145.9570
       9.750       14066.8369
      10.000       14171.0059
