       0.000      -71713.9182
       0.250      -71703.4795
       0.500      -71807.3340
       0.750      -71770.3059
       1.000      -71730.3262
       1.250      -71662.5889
       1.500      -71614.2339
       1.750      -71711.6762
       2.000      -71642.1546
       2.250      -71640.2486
       2.500      -71625.7408
       2.750      -71384.7847
       3.000      -71685.7886
       3.250      -71591.6646
       3.500      -71630.1208
       3.750      -71538.2891
       4.000      -71575.6409
       4.250      -71559.7299
       4.500      -71516.1822
       4.750      -71804.2071
       5.000      -71593.7063
       5.250      -71686.6020
       5.500      -71836.5168
       5.750      -71656.0496
       6.000      -71737.5770
       6.250      -71552.6795
       6.500      -71589.3200
       6.750      -71705.6830
       7.000      -71825.6745
       7.250      -71593.9172
       7.500      -71601.9061
       7.750      -71563.2698
       8.000      -71701.3142
       8.250      -71705.3630
       8.500      -71618.6482
       8.750      -71611.6916
       9.000      -71433.6023
       9.250      -71771.2600
       9.500      -71656.9324
       9.750      -71495.9460
      10.000      -71636.1625
