       0.000       20656.4998
       0.250       14112.2793
       0.500       13972.7715
       0.750       13924.4736
       1.000       14048.2676
       1.250       14185.6689
       1.500       13970.5859
       1.750       14113.6709
       2.000       14204.2773
       2.250       14148.9111
       2.500       14016.5684
       2.750       14011.9072
       3.000       14199.0566
       3.250       14092.7324
       3.500       13927.6113
       3.750       13968.5127
       4.000       14239.0586
       4.250       14109.4443
       4.500       14089.0850
       4.750       14020.3271
       5.000       14119.0312
       5.250       14094.3604
       5.500       14026.5117
       5.750       14178.4307
       6.000       14126.4570
       6.250       13998.9629
       6.500       14081.7676
       6.750       14081.1436
       7.000       14062.6660
       7.250       14048.3174
       7.500       14020.8359
       7.750       13997.4004
       8.000       14021.9238
       8.250       14027.9385
       8.500       14082.6172
       8.750       13988.9990
       9.000       14089.1084
       9.250       14037.4854
       9.500       14033.3906
       9.750       13921.3467
      10.000       14002.9668
