       0.000      -71782.9740
       0.250      -71846.0415
       0.500      -71911.8040
       0.750      -71745.2766
       1.000      -71683.1866
       1.250      -71721.7158
       1.500      -71722.8775
       1.750      -71706.6270
       2.000      -71569.0420
       2.250      -71546.9882
       2.500      -71564.0267
       2.750      -71625.0275
       3.000      -71774.9160
       3.250      -71783.2192
       3.500      -71828.5499
       3.750      -71744.5473
       4.000      -71711.1813
       4.250      -71634.2570
       4.500      -71729.5718
       4.750      -71686.3300
       5.000      -71647.3345
       5.250      -71703.6401
       5.500      -71493.6440
       5.750      -71609.0074
       6.000      -71610.3983
       6.250      -71663.2637
       6.500      -71576.5105
       6.750      -71599.0437
       7.000      -71683.5998
       7.250      -71602.3388
       7.500      -71617.6711
       7.750      -71785.9269
       8.000      -71782.5086
       8.250      -71818.2640
       8.500      -71678.5039
       8.750      -71710.4160
       9.000      -71608.1807
       9.250      -71642.6692
       9.500      -71697.0678
       9.750      -71559.1936
      10.000      -71578.8708
